0.26865784439227053,0.254042965062609,0.2542916349065772,0.25656652441097977,0.25432723990696354,0.25585561751614055,0.25912518639641563,0.2601913269547215,0.26136434530960156,0.26008501431688363,0.25788139760866896,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934
0.265836320799044,0.2542916349065772,0.25656652441097977,0.25432723990696354,0.25585561751614055,0.25912518639641563,0.2601913269547215,0.26136434530960156,0.26008501431688363,0.25788139760866896,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053
0.26440772510453,0.25656652441097977,0.25432723990696354,0.25585561751614055,0.25912518639641563,0.2601913269547215,0.26136434530960156,0.26008501431688363,0.25788139760866896,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044
0.26265774247531165,0.25432723990696354,0.25585561751614055,0.25912518639641563,0.2601913269547215,0.26136434530960156,0.26008501431688363,0.25788139760866896,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453
0.26497928897316586,0.25585561751614055,0.25912518639641563,0.2601913269547215,0.26136434530960156,0.26008501431688363,0.25788139760866896,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165
0.2621935587665712,0.25912518639641563,0.2601913269547215,0.26136434530960156,0.26008501431688363,0.25788139760866896,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586
0.2589793126470374,0.2601913269547215,0.26136434530960156,0.26008501431688363,0.25788139760866896,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586,0.2621935587665712
0.26372928343931995,0.26136434530960156,0.26008501431688363,0.25788139760866896,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586,0.2621935587665712,0.2589793126470374
0.26315803354775974,0.26008501431688363,0.25788139760866896,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586,0.2621935587665712,0.2589793126470374,0.26372928343931995
0.2575865103391552,0.25788139760866896,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586,0.2621935587665712,0.2589793126470374,0.26372928343931995,0.26315803354775974
0.2621222859703833,0.25933843962624287,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586,0.2621935587665712,0.2589793126470374,0.26372928343931995,0.26315803354775974,0.2575865103391552
0.2569078174922845,0.2599781365203095,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586,0.2621935587665712,0.2589793126470374,0.26372928343931995,0.26315803354775974,0.2575865103391552,0.2621222859703833
0.2499438059528734,0.25813013024805226,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586,0.2621935587665712,0.2589793126470374,0.26372928343931995,0.26315803354775974,0.2575865103391552,0.2621222859703833,0.2569078174922845
0.25037238466122763,0.25813013024805226,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586,0.2621935587665712,0.2589793126470374,0.26372928343931995,0.26315803354775974,0.2575865103391552,0.2621222859703833,0.2569078174922845,0.2499438059528734
0.2631220517748825,0.2585568250939521,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586,0.2621935587665712,0.2589793126470374,0.26372928343931995,0.26315803354775974,0.2575865103391552,0.2621222859703833,0.2569078174922845,0.2499438059528734,0.25037238466122763
0.26701473955962635,0.265487052700016,0.2665177138487658,0.2656294099061462,0.26218175322852416,0.26022718313676846,0.26243061145873775,0.2606892318013941,0.2599781365203095,0.2617553095642849,0.25866313773179,0.25027567972190673,0.24832092124390553,0.24455363590320317,0.24743249171045573,0.2438072495988079,0.24913845475365842,0.2511285042549702,0.2489250759330009,0.23943593515984046,0.24149732025275522,0.2424212291957612,0.24057303453725848,0.24320303211429745,0.24803658360413589,0.24878296990853127,0.2490673075483008,0.25471839254789225,0.25912518639641563,0.2610089232598895,0.25940964962701557,0.260760065029676,0.26424307552602383,0.2669441575130051,0.27398120012022803,0.2729506017668934,0.26865784439227053,0.265836320799044,0.26440772510453,0.26265774247531165,0.26497928897316586,0.2621935587665712,0.2589793126470374,0.26372928343931995,0.26315803354775974,0.2575865103391552,0.2621222859703833,0.2569078174922845,0.2499438059528734,0.25037238466122763,0.2631220517748825
