0.5689342792290444,0.5197365832807395,0.5230572048335262,0.5206527683876827,0.5191639518900462,0.5204237535086544,0.5225609954630626,0.5154236685778555,0.5152328333112346,0.5121031726158991,0.5186298140888359,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813
0.566224468679358,0.5230572048335262,0.5206527683876827,0.5191639518900462,0.5204237535086544,0.5225609954630626,0.5154236685778555,0.5152328333112346,0.5121031726158991,0.5186298140888359,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444
0.5635145953342566,0.5206527683876827,0.5191639518900462,0.5204237535086544,0.5225609954630626,0.5154236685778555,0.5152328333112346,0.5121031726158991,0.5186298140888359,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358
0.5618351319562445,0.5191639518900462,0.5204237535086544,0.5225609954630626,0.5154236685778555,0.5152328333112346,0.5121031726158991,0.5186298140888359,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566
0.5629800807605554,0.5204237535086544,0.5225609954630626,0.5154236685778555,0.5152328333112346,0.5121031726158991,0.5186298140888359,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445
0.5661481094545435,0.5225609954630626,0.5154236685778555,0.5152328333112346,0.5121031726158991,0.5186298140888359,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554
0.566606076417185,0.5154236685778555,0.5152328333112346,0.5121031726158991,0.5186298140888359,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435
0.5631328620055995,0.5152328333112346,0.5121031726158991,0.5186298140888359,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185
0.5709572335278912,0.5121031726158991,0.5186298140888359,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995
0.5691632313126573,0.5186298140888359,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912
0.5675647112247653,0.5237443750614412,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573
0.5665681479864382,0.5230572048335262,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653
0.5549147004349431,0.5261486859164546,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382
0.5570231192938002,0.5232862197125545,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431
0.5560647356678805,0.5232862197125545,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002
0.5554130448495216,0.5257289613616356,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805
0.5544930920176696,0.5235532258177447,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216
0.5610098746104291,0.5255381888904298,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696
0.5618531542403906,0.522484636238248,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291
0.5647281167319043,0.5243929889044583,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906
0.5626198234638773,0.5211870945751385,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043
0.5610481798136664,0.5243549348828813,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043,0.5626198234638773
0.56162313463472,0.522102965705006,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043,0.5626198234638773,0.5610481798136664
0.5589398237502243,0.5276373140278456,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043,0.5626198234638773,0.5610481798136664,0.56162313463472
0.5614697882309398,0.5351561230600494,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043,0.5626198234638773,0.5610481798136664,0.56162313463472,0.5589398237502243
0.5605498353990879,0.534240314725597,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043,0.5626198234638773,0.5610481798136664,0.56162313463472,0.5589398237502243,0.5614697882309398
0.5610863594260738,0.5328660998605972,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043,0.5626198234638773,0.5610481798136664,0.56162313463472,0.5589398237502243,0.5614697882309398,0.5605498353990879
0.5600131229858567,0.5274464159658097,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043,0.5626198234638773,0.5610481798136664,0.56162313463472,0.5589398237502243,0.5614697882309398,0.5605498353990879,0.5610863594260738
0.5560647356678805,0.5273700567409951,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043,0.5626198234638773,0.5610481798136664,0.56162313463472,0.5589398237502243,0.5614697882309398,0.5605498353990879,0.5610863594260738,0.5600131229858567
0.5502380118921328,0.5277136104572451,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043,0.5626198234638773,0.5610481798136664,0.56162313463472,0.5589398237502243,0.5614697882309398,0.5605498353990879,0.5610863594260738,0.5600131229858567,0.5560647356678805
0.558134786528085,0.5282861162571082,0.5342783687471739,0.5327133814109684,0.5327516238187906,0.533896761009347,0.5390874928205216,0.5425605816412769,0.5473698313054547,0.5509193421464396,0.555575622179328,0.5548123439082591,0.5562246127948358,0.5615680002602241,0.5607664167859177,0.5613769766073577,0.562522113797914,0.5639343826844907,0.5614917038308249,0.574125073835634,0.5683617734291813,0.5689342792290444,0.566224468679358,0.5635145953342566,0.5618351319562445,0.5629800807605554,0.5661481094545435,0.566606076417185,0.5631328620055995,0.5709572335278912,0.5691632313126573,0.5675647112247653,0.5665681479864382,0.5549147004349431,0.5570231192938002,0.5560647356678805,0.5554130448495216,0.5544930920176696,0.5610098746104291,0.5618531542403906,0.5647281167319043,0.5626198234638773,0.5610481798136664,0.56162313463472,0.5589398237502243,0.5614697882309398,0.5605498353990879,0.5610863594260738,0.5600131229858567,0.5560647356678805,0.5502380118921328
